spotId,x,y,r
1475,-2.512806259933815,198.996747895044,0.7524823242068069
1476,-9.477934244143992,195.09779774953665,0.7520989542033985
1477,-9.368414286036321,203.06921878800495,0.7526699787498846
1478,-16.333179265443256,199.16952894625007,0.7523476330442912
1479,-16.22377220479383,207.14153288288708,0.7528964423330602
1480,-23.188287873393826,203.24122716650464,0.7525302485954478
1481,-23.07922379359219,211.2152051033986,0.7532146462373362
1482,-30.04282602082033,207.313981791441,0.7528043787639289
1483,176.06390026460934,100.88286304108202,0.7493768319573891
1484,176.1686812618089,108.87343958915781,0.7496525007428653
1485,169.19287418476415,104.97097190203706,0.7495727622110261
1486,169.2970833250649,112.95979828502844,0.7498459137964124
1487,162.32199014742108,109.05870249360753,0.7497377173007189
1488,162.42547985147831,117.04654485260534,0.7500344683472306
1489,155.4533160890497,113.14627501091442,0.7498923910092077
1490,155.55584742505462,121.13305583956279,0.7501972696264702
1491,148.58481076700625,117.23360354347628,0.7500612208927071
1492,148.68726093518254,125.21874372864977,0.7503417430535454
1493,141.71674569984575,121.32060330770852,0.7502268480095602
1494,141.81863448805265,129.30439797737102,0.7504871898488369
1495,134.84891353985552,125.40659696229444,0.7503808548865647
1496,134.95106889232073,133.3899860546772,0.750640946565534
1497,127.9818994538668,129.49245861542266,0.7505074858072431
1498,128.08426297677838,137.47474309029627,0.7507962338485131
1499,121.11551554567559,133.57752036749352,0.7506309227733717
1500,121.21725771183584,141.55871244156538,0.7509423272693915
1501,114.24877138829623,137.66254706311065,0.7507589831311074
1502,114.35064056791954,145.64123960119787,0.751072227989437
1503,107.38296931156101,141.74608453895925,0.7508821329692303
1504,107.48497461294592,149.7239085936368,0.7512017131981801
1505,100.51717854013665,145.82892276969818,0.7509945230796808
1506,100.61934444668739,153.80603042411454,0.7513225521311909
1507,93.65124957965003,149.91037505870113,0.7511130487822878
1508,93.75434049123174,157.8869356024861,0.7514368452140834
1509,86.7865224678953,153.99203148902933,0.7512209044922215
1510,86.88905874217635,161.9666968732454,0.7515640398367439
1511,79.92138041455131,158.07170619794854,0.7513232766879949
1512,80.0248495257274,166.04542481492842,0.7516804087170418
1513,73.05717381658013,162.1510060138006,0.7514287300135645
1514,73.16156351411702,170.12397635893313,0.7517990529937115
1515,66.19378543212916,166.2285344503766,0.7515243115817836
1516,66.29832150661225,174.20095590096818,0.7519131323745403
1517,59.33107630042022,170.30592090193582,0.7516339275558785
1518,59.4357182448412,178.2772368270123,0.7520239832210585
1519,52.46818774936947,174.38182233293787,0.7517592036519268
1520,52.573599989779154,182.35292614728138,0.7521191077208222
1521,45.60647760652071,178.45719182621383,0.7518873448962256
1522,45.71257200332288,186.428191988752,0.7522393934068149
1523,38.745793527818705,182.53141499815925,0.75199696971423
1524,38.85251507408161,190.50179840250644,0.7523992523942891
1525,31.88520726005941,186.60532435074916,0.7520903705442106
1526,31.992523710593485,194.5756068860961,0.7526112976598248
1527,25.026060944660372,190.67834844871655,0.7522056682896082
1528,25.13390114820407,198.64990783163236,0.752806770439568
1529,18.167459309906963,194.7509237569642,0.7524049932088587
1530,18.27568209801056,202.7232828054924,0.7529820108283233
1531,11.309957106442104,198.8235556753696,0.7526347309295983
1532,11.418388985292328,206.7966894066909,0.7531824421115815
1533,4.452553997096876,202.89634550226154,0.7528158141963844
1534,4.561049655517756,210.87065825068183,0.7534531779370593
1535,-2.4034987900597455,206.96942086784028,0.7530249732064196
1536,-2.2951055099429367,214.94494943746693,0.7537683233774262
1537,-9.259959760199036,211.04263901020678,0.7533169203033521
1538,-9.151153554886987,219.02087864724808,0.7541898057629358
1539,-16.11491339502852,215.11734543265453,0.7536477873333086
1540,190.0242838199022,108.69101373059262,0.7495894043877299
1541,190.1334582980594,116.68472678335755,0.7500134113917537
1542,183.14836799724517,112.77732813753322,0.7497881366518302
1543,183.2557660060418,120.76859162496416,0.7501857759117395
1544,176.27441019760877,116.86272288281556,0.7499780600951129
1545,176.3806504796425,124.85276990986128,0.7503626755567704
1546,169.401134494948,120.94872837947868,0.7501627191516392
1547,169.5070623919944,128.93773165895797,0.7505450595760331
1548,162.53034442068164,125.03390583658813,0.750338912501107
1549,162.6352464560036,133.0219781355771,0.7507221861420725
1550,155.6600306530891,129.11894432282847,0.7505264769062322
1551,155.76482283155195,137.10556642419783,0.7508866853262318
1552,148.79057514486757,133.2038634915271,0.7506931909680806
1553,148.8946397468017,141.1892477319827,0.7510559507515043
1554,141.9217666579011,137.2880281128532,0.7508461943712627
1555,142.02584425378748,145.272291936469,0.7512254012014231
1556,135.0541218696547,141.37229826394693,0.7509791443791994
1557,135.1573861820217,149.3554701907846,0.7513852267835525
1558,128.18663816513134,145.4559731212906,0.7511084893257309
1559,128.29054893938516,153.43737631393378,0.7515435933798505
1560,121.31979135639916,149.53832088318146,0.7512452348212675
1561,121.4236086992023,157.51957630719838,0.7516899612936727
1562,114.45333375261045,153.62087225884463,0.7513742039333733
1563,114.55711463423475,161.60065030506922,0.7518246898940475
1564,107.58782590453272,157.702188009547,0.7515040652495157
1565,107.69161263247464,165.68067856509143,0.7519619018904671
1566,100.7223346039785,161.78308022636935,0.7516349462139179
1567,100.82615601823365,169.76048131780027,0.752104160067622
1568,93.8574496842026,165.8628889246248,0.7517670758720536
1569,93.96132118457855,173.83940719731046,0.7522464948226337
1570,86.99301341503651,169.9417053490367,0.7518923517361163
1571,87.09768328136656,177.91832426059483,0.7523942535610053
1572,80.12886727671679,174.02038264799108,0.7520159038773977
1573,80.23434337042309,181.99584567492622,0.7525488548259383
1574,73.26562500695395,178.0975455836203,0.7521480068354212
1575,73.37113537106715,186.07286232198373,0.7527005346980329
1576,66.40313828854971,182.1740910020261,0.7522849848459521
1577,66.50864409895114,190.14952953987068,0.7528573837741331
1578,59.54126923080825,186.25020719606854,0.7524534561909147
1579,59.6474528454028,194.2252477656296,0.7530094973147111
1580,52.67988310586747,190.3253750590693,0.7526390540718041
1581,52.78663322652362,198.3009215342153,0.7531722730249433
1582,45.81955255254255,194.40055506674165,0.7528235888684303
1583,45.92602747356095,202.3760354102761,0.7533557650330549
1584,38.959343280756045,198.47514269603093,0.7529830225577246
1585,39.066964276028926,206.45091556764464,0.7535928149437737
1586,32.09980411248543,202.5492856779551,0.753155954441066
1587,32.207752518442575,210.52587712767627,0.7538435202898822
1588,25.24149416791856,206.62405452021335,0.7533685477450991
1589,25.349667446873326,214.6012551041225,0.7541244587003578
1590,18.3834805258278,210.69838478414223,0.7536354117761382
1591,18.4917279468407,218.67754244447676,0.7545144415853436
1592,11.526269389165792,214.7726776498119,0.7539268393201525
1593,11.634436017722066,222.7550007335714,0.7550551076247025
1594,4.669573145919001,218.8489290153388,0.7543075650432833
1595,4.7774218912360285,226.83506526405105,0.7555376372964141
1596,-2.1869199015171037,222.92681236726082,0.7548977629814496
1597,1.566332696250999,-4.669442835909383,0.7510002275241562
1598,8.438263538869673,-8.7674472081985,0.7510612368834886
1599,8.5518497896707,-0.7619372591654646,0.7510321607267099
1600,15.424321541463948,-4.859188232311032,0.751069738273958
1601,15.537056941311683,3.1454080002694447,0.7510464452700509
1602,22.40941908707709,-0.9518574224275912,0.7510724687007483
1603,22.52205083396227,7.0533441485502095,0.7510349169325953
1604,29.395149883577275,2.956090739715896,0.7510408701344058
1605,29.507706348132047,10.961193595939225,0.7510057948762688
1606,36.37990203118022,6.863923447259514,0.750987476221361
1607,36.49169240915534,14.868178127257064,0.7509505224585857
1608,43.364130697265736,10.770963675229508,0.7509371532196905
1609,43.47525531458666,18.775243124807638,0.7509009189571624
1610,50.347684411854,14.677991683097543,0.7508422334385584
1611,50.457870308772925,22.681464296828157,0.7508008342638234
1612,57.329437117219335,18.58415831278952,0.750741418431457
1613,57.438990535787035,26.586907127572307,0.7507093670998596
1614,64.31004302275761,22.490391393716326,0.7506253143768309
1615,64.4189256695661,30.492461655658772,0.7506001233117949
1616,71.28953470856811,26.395984828222463,0.750515967799354
1617,71.39769401139282,34.396647266485424,0.7504727176390164
1618,78.26746244289522,30.30004911667716,0.7503670429078596
1619,78.37502341383916,38.300097619049744,0.7503416139508557
1620,85.24392373937015,34.204387547082746,0.7502335422179963
1621,85.35006641251614,42.20310173777667,0.7501952915252295
1622,92.21835712761579,38.10655987754039,0.7500712507923475
1623,92.32401596094576,46.10479209565249,0.7500606771029958
1624,99.19120316427177,42.00899692713188,0.7499176301060082
1625,99.29611763883216,50.005912221126785,0.7499064776580563
1626,106.16248613981348,45.9102213839611,0.7497697981174885
1627,106.26659448002518,53.905428147961004,0.749774481852763
1628,113.1331323364596,49.810634750351234,0.7496270635221463
1629,113.23693476113354,57.80486907470924,0.7496380400210891
1630,120.1029863134006,53.71020239106571,0.7494894687398452
1631,120.20490857968672,61.704230316444686,0.7495087990768191
1632,127.07029222550483,57.608815284532405,0.7493612180432149
1633,127.17321595283913,65.60226771988758,0.7494152475697278
1634,134.03914612622197,61.50808024604428,0.7492653546975167
1635,134.1406994749401,69.50026739350128,0.7493153478795832
1636,141.00646883891545,65.40688900577707,0.7491528375250406
1637,141.1081430814844,73.39790175146486,0.7492285009542036
1638,147.9743713554203,69.30480370301495,0.7490740294725137
1639,148.07591206434086,77.29573753552783,0.7491776268105127
1640,154.943204988575,73.20384969224104,0.7490123239099417
1641,155.04470836650364,81.19414740170541,0.7491290179384832
1642,161.91210242367544,77.10249415039621,0.7489540593560031
1643,162.01447662650466,85.09311871452981,0.7491145662197689
1644,168.88367571954808,81.00205270083072,0.7489366202337401
1645,168.98637721694126,88.99250766243237,0.7491020540324758
1646,175.8565870693492,84.90186586972042,0.7489257101779437
1647,175.96036033262556,92.8926841723719,0.749140848958326
1648,182.83200286532363,88.80361744095319,0.7489310168961175
1649,182.93677809219696,96.79497849644834,0.7491724645097705
1650,189.81146961342023,92.70663562261353,0.7489592345301193
1651,189.9172513089993,100.69911671898748,0.7492462363072578
1652,196.79462566508613,96.61183802261162,0.7490334055352337
1653,196.90336338054308,104.60557166935105,0.7494021436875387
1654,1.3388902282394226,-20.679602381885445,0.7510630658134972
1655,8.210899942098827,-24.777827492034714,0.7511027648388967
1656,8.324607521433148,-16.772442173343222,0.7510960589707935
1657,15.197231539715991,-20.87067900383498,0.7511288184615228
1658,15.310789228956134,-12.864763209356882,0.7511045018711034
1659,22.1833041254902,-16.962983402068794,0.7511226363231889
1660,22.296765241259056,-8.957282499143497,0.7511025336233187
1661,29.16913922947412,-13.054710888423319,0.7510988541277457
1662,29.282546653602832,-5.04919740697065,0.7510719151324531
1663,36.15484702021201,-9.147368726987045,0.7510511433385868
1664,36.268119832734385,-1.1412332160597947,0.7510235059345483
1665,43.13991051750888,-5.239464841013412,0.7509927929863583
1666,43.25235136346015,2.765845290900962,0.7509675313269402
1667,50.12505061227316,-1.3316346249627293,0.7509140903564343
1668,50.23673249934885,6.6736368467931975,0.7508795298523948
1669,57.10756612008268,2.5761438557990712,0.7508116730783466
1670,57.21921958187449,10.58059666183572,0.7507807650565899
1671,64.09036390402936,6.483118972570573,0.7507010456841183
1672,64.20053012132458,14.487552423768234,0.7506671876581111
1673,71.0711799693604,10.390076532204137,0.7505735346960606
1674,71.1806746427193,18.39305624140826,0.7505378858521919
1675,78.0507416490543,14.296309613589644,0.7504266566749835
1676,78.15941623419309,22.298578894294362,0.750392340226524
1677,85.02819239966752,18.20181210813171,0.750285594290513
1678,85.13635468798833,26.203463214001587,0.7502531589497793
1679,92.00483592253019,22.106716060961283,0.7501264106782299
1680,92.11222996779401,30.106988436169893,0.7500969323878818
1681,98.97962587294083,26.01023888760965,0.7499677470224259
1682,99.08572413693186,34.01071446184851,0.7499439976345224
1683,105.9525869108126,29.913899847747015,0.7497957159816692
1684,106.05807092915325,37.91233700598096,0.7497827615640531
1685,112.9238202649614,33.816440096530215,0.7496363709949174
1686,113.02904976081068,41.813792769121555,0.7496252832946281
1687,119.89497775512503,37.71797114962697,0.7494771767591797
1688,119.99913705147449,45.71504200169788,0.7494862013557321
1689,126.86386419076028,41.61928271293593,0.7493183440854441
1690,126.96752800996313,49.61458373637752,0.7493275927913958
1691,133.8327474934244,45.51894173932557,0.7491774653922519
1692,133.93596277643834,53.514329900354646,0.7492210261615845
1693,140.80103616389752,49.41976230928377,0.7490500091574491
1694,140.90414123554038,57.41374058522119,0.7490929010932122
1695,147.7692316457584,53.31924198582289,0.7489291334568208
1696,147.8724431128139,61.31272181960054,0.7489909472842861
1697,154.7383077389719,57.218511511592816,0.7488232969365016
1698,154.84055290964537,65.21176834828138,0.7489088497187455
1699,161.7077312988277,61.11796118016869,0.7487354770692499
1700,161.81045691247596,69.11114464559063,0.7488380274948488
1701,168.67797706397803,65.01831561116641,0.7486616480954754
1702,168.7808504430868,73.0102128535826,0.7487860297099771
1703,175.64968913354312,68.91789338254634,0.7485946731049875
1704,175.75339912606145,76.91016357479765,0.7487362072611942
1705,182.62373107321065,72.81907139276404,0.7485491100420054
1706,182.72767844413522,80.81149493230072,0.7487347041690511
1707,189.6011981147614,76.72112615119894,0.7485127422766426
1708,189.70594272650754,84.71385525736851,0.7487203548387141
1709,196.5815414531125,80.62421512753973,0.748493817708887
1710,196.6878691118496,88.61855631366302,0.7487380712200388
1711,1.1110448116152962,-36.68897493520499,0.7511162533909508
1712,7.982491073329686,-40.78772352488058,0.7511827838137459
1713,8.097083573412165,-32.782743513992564,0.7511325423094191
1714,14.96914294511317,-36.88141202150644,0.7511994711222341
1715,15.083549581805585,-28.876093857258432,0.7511419107554709
1716,21.955503027428456,-32.973967646421464,0.7511861599790528
1717,22.06974141222675,-24.96819583185946,0.7511410142812487
1718,28.942420842232654,-29.066825574784552,0.7511663471866677
1719,29.055726943154323,-21.06051788714186,0.7511250391126915
1720,35.92848514192963,-25.159205760192265,0.7511261726586956
1721,36.041613889164445,-17.15306211757061,0.7510906071965194
1722,42.91446046687565,-21.251007672794074,0.7510457695987021
1723,43.027553527478105,-13.245060239186634,0.7510347322034671
1724,49.89944853594358,-17.34286954343168,0.7509658296433852
1725,50.01263489912786,-9.33712475362345,0.7509458467730449
1726,56.88364196215963,-13.434881742614053,0.7508688233892649
1727,56.995953804395384,-5.429243351939222,0.7508406925404563
1728,63.86652792679303,-9.527061159494794,0.7507585582443432
1729,63.97877835715918,-1.5214843020966258,0.7507340021090293
1730,70.84885722059971,-5.6193248434838345,0.7506378930823832
1731,70.96033105260902,2.3854728093680224,0.7506018894966225
1732,77.82992251279325,-1.7116333561933499,0.7504907938187695
1733,77.94066180273346,6.292421553907561,0.7504594131566976
1734,84.80871359395006,2.1952977944716117,0.7503380631747609
1735,84.91874020287057,10.198615605186928,0.7503114328805743
1736,91.78680847910636,6.101497712515261,0.7501788201917977
1737,91.89612246567829,14.104156560316486,0.7501565285250626
1738,98.76355228138475,10.007005269815583,0.7500146041539443
1739,98.8714766688401,18.009016378346995,0.7499907578546963
1740,105.73797206283271,13.911861394268893,0.7498412476628591
1741,105.84591936750734,21.91327418482244,0.7498139222654541
1742,112.71067511440553,17.816847652506134,0.7496600144532659
1743,112.81819659871597,25.81699411015888,0.7496502430134525
1744,119.6827630233985,21.71991622860093,0.7494905851513762
1745,119.78903919819844,29.719629811845298,0.7494814188346155
1746,126.65395667054285,25.62335612953594,0.7493165849319079
1747,126.75984019569071,33.621990793733396,0.7493160403413638
1748,133.62333947368228,29.524931623394238,0.7491500526883028
1749,133.72881865037948,37.52253534687536,0.7491621971159206
1750,140.59301229650785,33.42723287568114,0.7489962938305368
1751,140.69783611699626,41.424057974965535,0.7490158941497762
1752,147.56227503045696,37.3281076798935,0.7488549872341264
1753,147.6661218254307,45.3241797586898,0.7488759556990155
1754,154.53168628655058,41.22909441686642,0.7487102224524491
1755,154.6348873200781,49.2245995529755,0.7487615479310381
1756,161.50090962047844,45.12979196825265,0.7485891263483757
1757,161.604542954792,53.124230012521714,0.7486567139390321
1758,168.47118034686164,49.03043243544279,0.7484709202275376
1759,168.57507543884603,57.02464981846838,0.7485501739550415
1760,175.4433668294106,52.93114983418496,0.748371759489689
1761,175.54661243416894,60.924711908302314,0.7484698176120198
1762,182.41624252882542,56.83230592916422,0.7482719412432393
1763,182.5202164139978,64.82611214799198,0.7483960423455933
1764,189.392191994021,60.73353735521834,0.7481955098570311
1765,189.496926595728,68.72804446512063,0.7483372690390377
1766,196.37142881651775,64.63599894275842,0.7481132437592803
1767,196.47610691674618,72.63064425568324,0.7482824794145988
1768,0.8827600183291326,-52.69607920796042,0.7511085340211984
1769,7.75368447087863,-56.79433932767767,0.7511815614394347
1770,7.868519800050724,-48.791568530364515,0.7511364201403943
1771,14.740033798523259,-52.889703727603276,0.7511951931830649
1772,14.85468108677298,-44.88585673004882,0.7511659062051813
1773,21.72605191415733,-48.98319462344201,0.7511897143778558
1774,21.841281791823846,-40.97964078295657,0.7511848844824468
1775,28.713305432285065,-45.07698003876658,0.7511717465954098
1776,28.82762288134956,-37.07220064915319,0.7511651298121701
1777,35.69957943709226,-41.169542461401655,0.7511336174144774
1778,35.81451354898806,-33.164995368718216,0.7511269628003628
1779,42.68569620526721,-37.26235898398729,0.7510855632841817
1780,42.800452938475466,-29.25648601520176,0.7510592468452497
1781,49.67172668351543,-33.35467023907054,0.7510155909557216
1782,49.78553012837797,-25.348925322796003,0.7509890575303303
1783,56.65622864352029,-29.446449137401142,0.7509233272350805
1784,56.76990757602943,-21.440849544435878,0.7509044180889736
1785,63.64077383958557,-25.537655225178483,0.7508231761870148
1786,63.754348451261436,-17.53217209628839,0.7507900419975707
1787,70.62402998724605,-21.629792663329866,0.7506870314480504
1788,70.7367603746434,-13.624389872161826,0.7506591927191646
1789,77.6057236317371,-17.72196595325645,0.7505489562770873
1790,77.71853218956586,-9.71665859925167,0.7505207369394131
1791,84.58617454346758,-13.814245758675042,0.7504078549419452
1792,84.69810373531506,-5.80896258524867,0.7503724979153975
1793,91.5656942791504,-9.906623128795848,0.7502383103573522
1794,91.67691472234098,-1.9020711340613083,0.7502160807443838
1795,98.54311465248408,-5.9997304108632,0.7500724410961914
1796,98.65360228575217,2.004108808331782,0.7500468792297315
1797,105.51967363113341,-2.092829473532787,0.7498895429415979
1798,105.62946588069717,5.910349136704782,0.7498689514456627
1799,112.4943488321068,1.8126390741910352,0.7497102704931673
1800,112.60273799621514,9.815175315667373,0.749687762150435
1801,119.46755326948522,5.718210865686187,0.7495269577493301
1802,119.57610547435894,13.719478199794201,0.7495034780327368
1803,126.44045976404925,9.62250506057661,0.7493517557188923
1804,126.54774502079239,17.623311467085017,0.7493284095854024
1805,133.4116835439615,13.52633119184586,0.7491696811292772
1806,133.51839759365197,21.52674228486914,0.7491534103094075
1807,140.3815595702013,17.42978595694695,0.7489935339127879
1808,140.48808803368942,25.429188314847092,0.7489892276161793
1809,147.35217022540266,21.332368739851105,0.7488278570548823
1810,147.45763550406588,29.3308806655179,0.7488336042524654
1811,154.32258156009695,25.23482882235032,0.7486649242793139
1812,154.42710671158133,33.23255073593603,0.7486773835937935
1813,161.29223497889882,29.13661869029927,0.7485072874962913
1814,161.39683143927067,37.133730789193635,0.7485434562879879
1815,168.26359175214634,33.038776409217945,0.7483641432762974
1816,168.3676297359333,41.034703667928845,0.7484109766463526
1817,175.23491473241518,36.939865336387136,0.7482235575573808
1818,175.33922765120582,44.93626456622672,0.7482936387601955
1819,182.2081981836686,40.84175198843396,0.7480961404128316
1820,182.31230144458328,48.83735243691938,0.7481732923928349
1821,189.1834784982256,44.74307261170254,0.7479717207090559
1822,189.28771654809898,52.7388752685804,0.7480721887647709
1823,196.16123173647492,48.645890860554296,0.7478479764007345
1824,196.26653244645448,56.6414309883561,0.7479664111194225
1825,0.6532690603272888,-68.7005339988415,0.7511776370345089
1826,7.5237743687698995,-72.79801852218296,0.7511942457652501
1827,7.638773394021763,-64.79647741487675,0.751209369850741
1828,14.509896197462554,-68.89401880301652,0.7512456379156045
1829,14.624614523471022,-60.89217025359962,0.7512207322092584
1830,21.495634420749568,-64.98965835079163,0.7512526457186246
1831,21.611599864744743,-56.986765084208976,0.7512158196416562
1832,28.48254903566469,-61.084207196933136,0.7512318044327441
1833,28.59754983372491,-53.08097773083891,0.7512029092007424
1834,35.46921949549474,-57.178396423160294,0.7511929677503019
1835,35.58401741376655,-49.17475915064935,0.7511712735199421
1836,42.454954769201784,-53.27144367706706,0.7511459250561467
1837,42.57105269443066,-45.267328591879924,0.7511133822703171
1838,49.44132607115885,-49.36405013651478,0.7510725100668779
1839,49.55647792130286,-41.35942599929458,0.7510382254571306
1840,56.42690535281781,-45.45693650771759,0.7509832135301583
1841,56.541872985321426,-37.45176725849058,0.7509547449917391
1842,63.41167634699746,-41.54852299268482,0.7508673678391468
1843,63.52659436607328,-33.54360237657548,0.7508497765521422
1844,70.39561856519119,-37.64023855650433,0.7507437817177187
1845,70.50984437957784,-29.635576938132473,0.7507154343012458
1846,77.37827440846364,-33.73221184535164,0.7506162635987044
1847,77.49225985153124,-25.72686063967604,0.7505784055717076
1848,84.3598375825701,-29.823684395309535,0.7504711508820427
1849,84.47367896038917,-21.819127920916976,0.7504369775102744
1850,91.34070019228166,-25.91592110667653,0.7503047234836709
1851,91.4538675134341,-17.910717564892106,0.7502750474362653
1852,98.31977436196485,-22.007543449042398,0.7501417320166998
1853,98.43208758601254,-14.00383642797347,0.7501065307043521
1854,105.29693930798311,-18.100694573465645,0.7499615471465888
1855,105.40858180905572,-10.096242536054174,0.7499254369431474
1856,112.27316936333438,-14.193126572011597,0.7497763804051291
1857,112.3839903484195,-6.1901067776892,0.7497421554932148
1858,119.24849411001733,-10.287118198243823,0.7495976617463894
1859,119.35859895496324,-2.283956916246885,0.7495533627206801
1860,126.22263930863232,-6.381023652875691,0.7494104180672887
1861,126.3313399033196,1.6215827794858622,0.7493791163620429
1862,133.19503281895317,-2.475529355720829,0.7492149407042151
1863,133.30389395973646,5.52585369065716,0.7491902834775309
1864,140.1665328320827,1.4294463720277844,0.7490271527683782
1865,140.27488669405975,9.42966619527501,0.7490086489831427
1866,147.13868547516105,5.333252530421361,0.7488492136883389
1867,147.24585574989436,13.333198692478325,0.7488318960290914
1868,154.10977035584202,9.236761164914608,0.7486672782540679
1869,154.2165602789959,17.236522416667064,0.7486633163193569
1870,161.08122109118932,13.140099868385244,0.7484930293327364
1871,161.1870457396735,21.139040844780947,0.7484933565095179
1872,168.05253489292357,17.042695664041094,0.7483286008654232
1873,168.1583209207997,25.040990267999305,0.7483395788976426
1874,175.02530920094821,20.94546751666424,0.7481589588615923
1875,175.13030150455936,28.943243491308653,0.7481840794367909
1876,181.99857659196195,24.847844412652638,0.7479984711406882
1877,182.10388472296452,32.844562569052115,0.7480322796123929
1878,188.97377579372923,28.749312002711275,0.7478408835811284
1879,189.07862903293105,36.746627316980906,0.7478899517932645
1880,195.95120936953273,32.65242048052132,0.7476795152479492
1881,196.05614536115874,40.64912917750317,0.7477555655225869
1882,0.4240155344563598,-84.69920561745144,0.7512168577246371
1883,7.293434169621528,-88.79677688049424,0.7512316871953827
1884,7.408643052846333,-80.79782939108297,0.75124722726804
1885,14.278675475332054,-84.89476155769472,0.7512771545159037
1886,14.394298425236693,-76.89487978751573,0.7512229706128986
1887,21.2642194897819,-80.99167109234916,0.7512984637705622
1888,21.380334996051996,-72.99173213647349,0.7512156327082624
1889,28.25014346571732,-77.08758937093573,0.7512781889912361
1890,28.366782238421226,-69.08672819750531,0.751209322301133
1891,35.23653097531216,-73.183242654433,0.7512295477137229
1892,35.35295269879625,-65.18133089074021,0.7511857297459936
1893,42.22268747689899,-69.27782554307063,0.7511774142071559
1894,42.33965166562311,-61.275520239377805,0.751137134079793
1895,49.20867061065108,-65.37128849171705,0.7511152979526726
1896,49.32542826474295,-57.368532056927094,0.7510728383874025
1897,56.19456121270325,-61.46435867230611,0.7510377632720844
1898,56.31107643702993,-53.46106491318267,0.7509771917231489
1899,63.179696910572794,-57.5570248602415,0.7509447142621162
1900,63.29591009705382,-49.553112705219895,0.7508872275785222
1901,70.16412867306595,-53.64922837220095,0.7508137400354841
1902,70.28010005158895,-45.64473050205747,0.7507868050339472
1903,77.14782477345712,-49.741607868605456,0.7506704783621038
1904,77.26378723886259,-41.736644196779466,0.7506507284053071
1905,84.13011272783578,-45.83268468749659,0.7505392631800142
1906,84.24530141308053,-37.82867692804749,0.7504933213565216
1907,91.11202633748806,-41.924775393396864,0.7503891885364309
1908,91.22622999014314,-33.92007654541233,0.7503463413067806
1909,98.09191028668548,-38.01623805813038,0.7502068156779349
1910,98.20616594535515,-30.012415641094194,0.7501759836061237
1911,105.07057194590836,-34.10853550204509,0.7500423862032103
1912,105.18398800859428,-26.10401520106304,0.7499990792603058
1913,112.0487527721485,-30.200356793949393,0.7498621735350357
1914,112.16116640775698,-22.196514359281228,0.7498213050256533
1915,119.02481712062993,-26.293028979381077,0.7496736300640928
1916,119.13722700885502,-18.289862805444983,0.7496300399857416
1917,126.000477164538,-22.38648823108884,0.7494854353780389
1918,126.11209490813529,-14.38318550786476,0.7494458077167553
1919,132.97483233889804,-18.479871586450717,0.7492914081848562
1920,133.08584159847874,-10.477152978696198,0.7492511008592943
1921,139.94851275636606,-14.573942409034863,0.7491023827392851
1922,140.0579944675349,-6.572465600886026,0.7490577632798081
1923,146.92176400432604,-10.668687661931422,0.7489084833401181
1924,147.03065745806595,-2.667586716683371,0.7488767399062655
1925,153.89454491108384,-6.763869478946004,0.7487175077576764
1926,154.00293076548243,1.2369254539478698,0.7486883847343494
1927,160.8667794360961,-2.8601832051815395,0.7485335176110122
1928,160.9739714843179,5.140397971587769,0.7485017923787418
1929,167.83933605842438,1.0439788996226138,0.7483380926878763
1930,167.94621219518913,9.043741124395863,0.7483239711482793
1931,174.81324433708775,4.947291448128628,0.7481573141538334
1932,174.919137250715,12.946364708911362,0.7481507448556985
1933,181.78716789380897,8.849898110956726,0.7479736159925029
1934,181.8930185675977,16.84918149390536,0.7479768646963165
1935,188.76293728269607,12.75275155463336,0.7477812943465946
1936,188.86881296596263,20.75166840788599,0.7478006099365817
1937,195.74088546562282,16.65605428776947,0.7475933645603794
1938,195.84639603804857,24.654051973855427,0.7476257473207517
1939,0.19347983332732674,-100.69312145322618,0.7512196280170762
1940,7.061904737126655,-104.79005353889788,0.7512799376984932
1941,7.178097316046017,-96.79361693151967,0.7512840398296303
1942,14.046383190734515,-100.88993649265996,0.7512895636657592
1943,14.162937169464964,-92.89319598405213,0.7512963181888132
1944,21.031881246800555,-96.98882882772838,0.7513171912159656
1945,21.148079471076834,-88.99119194434165,0.7512724485185788
1946,28.01695374045152,-93.08671919614484,0.7513165921005773
1947,28.13434352865496,-85.08821712427921,0.7512570178295002
1948,35.00317447880021,-89.18364118477272,0.7512822243806625
1949,35.1202841440282,-81.18420129080285,0.7512395131025555
1950,41.989119786209166,-85.27958264155468,0.7512351516570384
1951,42.10596159862408,-77.2791186172158,0.7511943823014772
1952,48.97485282513267,-81.37449359388661,0.7511662486140717
1953,49.09219779317241,-73.37369126441263,0.7511324931911185
1954,55.960442957552644,-77.46907947755099,0.7510912507236387
1955,56.07829899404219,-69.46714255828115,0.7510477944257241
1956,62.94595296244147,-73.56256238960063,0.7509995666241156
1957,63.0635741465876,-65.56018101185808,0.7509449562711339
1958,69.93071693761705,-69.65567048444262,0.7508939495622301
1959,70.04807649141412,-61.65277094698874,0.7508369514169806
1960,76.91478291224564,-65.74760464468355,0.7507607834776024
1961,77.03191147878714,-57.74492096086962,0.7507200066530236
1962,83.89815611163652,-61.839767763281436,0.7506046736142328
1963,84.01446607250001,-53.83664433036319,0.7505835647744579
1964,90.88015156556078,-57.9321532389094,0.7504631076772941
1965,90.9964432567833,-49.928552558639886,0.7504206500840555
1966,97.86108468340895,-54.024145807780236,0.7503176595753082
